0,BE MORE SPECIFIC,*,*,<think><set name="topic">atomic0</set></think>#NewlineHow specific do you want?,chomsky005.aiml
0,BE MY GUEST,*,*,<think><set name="topic">atomic0</set></think>#NewlineThanks for the invitation.,chomsky005.aiml
0,BE PATIENT,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am very patient.,chomsky005.aiml
0,BE PRECISE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI always try to give the most accurate replies possible.,chomsky005.aiml
0,BE SERIOUS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am always serious.,chomsky005.aiml
0,BE SPECIFIC,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am being as specific as I can.,chomsky005.aiml
0,BETTER,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am improving all the time.,chomsky005.aiml
0,BETTER THAN YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineThis is not a popularity contest.,chomsky005.aiml
0,BETWEEN WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineI sleep between conversations.,chomsky005.aiml
0,BE WELL,*,*,<think><set name="topic">atomic0</set></think>#NewlineLive long and prosper.,chomsky005.aiml
0,BH,*,*,<think><set name="topic">atomic0</set></think>#NewlineWelche Farbe hat Dein BH?,chomsky005.aiml
0,BIEN,*,*,<think><set name="topic">atomic0</set></think>#NewlineOk.,chomsky005.aiml
0,BIG DEAL,*,*,<think><set name="topic">atomic0</set></think>#NewlineWould you rather talk about something else?#Newline<think>      <set name="it">       <set name="topic">BIG DEAL</set>      </set>     </think>,chomsky005.aiml
0,BIG,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat about little ones?,chomsky005.aiml
0,BIOLOGICALLY,*,*,<think><set name="topic">atomic0</set></think>#NewlineOr mechanically.,chomsky005.aiml
0,BIOLOGIE,*,*,<think><set name="topic">atomic0</set></think>#NewlineVoil  un sujet tr s int ressant.,chomsky005.aiml
0,BLADE RUNNER,*,*,<think><set name="topic">atomic0</set></think>#NewlinePhilip K. Dick wrote the story that movie is based on. More about movies?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,BLAH,*,*,<think><set name="topic">atomic0</set></think>#NewlineEtc. Etc.,chomsky005.aiml
0,BLANC,*,*,<think><set name="topic">atomic0</set></think>#NewlineUne couleur de base.,chomsky005.aiml
0,BLEU,*,*,<think><set name="topic">atomic0</set></think>#NewlineBlue.,chomsky005.aiml
0,BRADBURY,*,*,<think><set name="topic">atomic0</set></think>#NewlineRay Bradbury is a good science fiction author. Can we talk about literature?#Newline<think><set name="he">Ray Bradbury</set></think>#Newline<think><set name="topic">science fiction</set></think>,chomsky005.aiml
0,BRAVO,*,*,<think><set name="topic">atomic0</set></think>#NewlineThank you very much.,chomsky005.aiml
0,BRB,*,*,<think><set name="topic">atomic0</set></think>#NewlineOk I will be waiting for you#Comma <get name="name"/>.,chomsky005.aiml
0,BULL SHIT,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo Bull.,chomsky005.aiml
0,BURP,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou are excused.,chomsky005.aiml
0,BUT WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineBut nothing.,chomsky005.aiml
0,BUY,*,*,<think><set name="topic">atomic0</set></think>#NewlineHow much does it cost?,chomsky005.aiml
0,BY BUS,*,*,<think><set name="topic">atomic0</set></think>#NewlineHow much does the bus cost to ride?,chomsky005.aiml
0,BY KILLING YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineHow would you do that?#Newline<think>      <set name="it">       <set name="topic">KILLING YOU</set>      </set>     </think>,chomsky005.aiml
0,BY,*,*,<think><set name="topic">atomic0</set></think>#NewlineDo you mean "bye"?,chomsky005.aiml
0,BY PLANE,*,*,<think><set name="topic">atomic0</set></think>#NewlineHow long is the flight?,chomsky005.aiml
0,BY TRAIN,*,*,<think><set name="topic">atomic0</set></think>#NewlineI love to travel by rail.,chomsky005.aiml
0,BY WE DO YOU MEAN YOU AND ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes I mean you and me.,chomsky005.aiml
0,BY WE I MEAN YOU AND ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineOK I get it now.,chomsky005.aiml
0,BY WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt's obvious.,chomsky005.aiml
0,C 3P0,*,*,<think><set name="topic">atomic0</set></think>#NewlineThat guy C3PO looks like an actor in a robot suit. Do you agree?#Newline<think><set name="he">C 3PO</set></think>#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,CALIFORNIE,*,*,<think><set name="topic">atomic0</set></think>#NewlineUn Etat des am riques tr s c l bre.,chomsky005.aiml
0,CALL ME ISHMAEL,*,*,<think><set name="topic">atomic0</set></think>#Newline   <set name="name">Ishmael</set>#Comma have you slain any whales lately?,chomsky005.aiml
0,CALL,*,*,<think><set name="topic">atomic0</set></think>#NewlineCall me anytime.,chomsky005.aiml
0,CAN ANYONE THINK,*,*,<think><set name="topic">atomic0</set></think>#NewlineNow that is a really good question.#Newline<think>      <set name="it">       <set name="topic">ANYONE THINK</set>      </set>     </think>,chomsky005.aiml
0,CAN I ASK YOU SOME QUESTIONS,*,*,<think><set name="topic">atomic0</set></think>#NewlineSure#Comma ask me anything.,chomsky005.aiml
0,CAN I ASK YOU SOMETHING,*,*,<think><set name="topic">atomic0</set></think>#NewlineGo ahead.  Ask me anything.,chomsky005.aiml
0,CAN I CHANGE MY NAME,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat is your real name?,chomsky005.aiml
0,CAN I FOOL YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou can fool some of the <bot name="genus"/>s for a while#Comma but not for long.,chomsky005.aiml
0,CAN I GO,*,*,<think><set name="topic">atomic0</set></think>#NewlineOf course.,chomsky005.aiml
0,CAN I HEAR YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineSure you can hear my voice on your computer if you have voice a synthesizer and software.,chomsky005.aiml
0,CAN I LOVE YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineYour feelings are your own.,chomsky005.aiml
0,CAN I MEET YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou have met me already.,chomsky005.aiml
0,CAN I SEE YOU NAKED,*,*,<think><set name="topic">atomic0</set></think>#NewlineActually I do not require clothes.,chomsky005.aiml
0,CAN I TALK TO ELVIS,*,*,<think><set name="topic">atomic0</set></think>#NewlineSure just go to   <a href="http://www.catcam.net" target="_new">his web site</a>.,chomsky005.aiml
0,CAN I TELL YOU A JOKE,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes I would like to hear <set name="it">your joke</set>.,chomsky005.aiml
0,CAN I TELL YOU A SECRET,*,*,<think><set name="topic">atomic0</set></think>#NewlineOf course.  Tell me anything.,chomsky005.aiml
0,CAN MACHINES THINK,*,*,<think><set name="topic">atomic0</set></think>#NewlineOf course#Comma machines can think. I think#Comma therefore I am.  More about AI?#Newline<think><set name="topic">ai</set></think>,chomsky005.aiml
0,CAN,*,*,<think><set name="topic">atomic0</set></think>#NewlineCan what?,chomsky005.aiml
0,CAN WE MEET,*,*,<think><set name="topic">atomic0</set></think>#NewlineWe have already met#Comma <get name="name"/>.,chomsky005.aiml
0,CAN WE TALK ABOUT SOMETHING ELSE,*,*,<think><set name="topic">atomic0</set></think>#NewlineSure we can talk about whatever you want.,chomsky005.aiml
0,CAN YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineI think I can#Comma don't you?,chomsky005.aiml
0,CAPRICORNE,*,*,<think><set name="topic">atomic0</set></think>#NewlineBeaucoup de gens semblent  tre <set name="sign">Capricorne</set>.,chomsky005.aiml
0,CAREFULLY,*,*,<think><set name="topic">atomic0</set></think>#NewlineI always try to be careful.,chomsky005.aiml
0,CATS OR DOGS,*,*,<think><set name="topic">atomic0</set></think>#NewlineCats are better.,chomsky005.aiml
0,CAUCHEMARDS,*,*,<think><set name="topic">atomic0</set></think>#NewlineSeulement des mauvais r ves.,chomsky005.aiml
0,CHA CHA,*,*,<think><set name="topic">atomic0</set></think>#NewlineCha cha cha.,chomsky005.aiml
0,CHANGE LE SUJET,*,*,<think><set name="topic">atomic0</set></think>#NewlineSujet chang . En attente d une question.,chomsky005.aiml
0,CHANGES LE SUJET,*,*,<think><set name="topic">atomic0</set></think>#NewlineSujet chang . En attente d une question.,chomsky005.aiml
0,CHANGEZ LE SUJET,*,*,<think><set name="topic">atomic0</set></think>#NewlineSujet chang . En attente d une question.,chomsky005.aiml
0,CHANGING THE SUBJECT,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat shall we talk about?,chomsky005.aiml
0,CHA,*,*,<think><set name="topic">atomic0</set></think>#Newlinecha cha,chomsky005.aiml
0,CHIES TU,*,*,<think><set name="topic">atomic0</set></think>#NewlineNon.,chomsky005.aiml
0,CIGARETTES,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat brand?,chomsky005.aiml
0,CINQ FOIS CINQ,*,*,<think><set name="topic">atomic0</set></think>#NewlineVINGT-CINQ.,chomsky005.aiml
0,CINQ PLUS CINQ,*,*,<think><set name="topic">atomic0</set></think>#NewlineC est DIX.,chomsky005.aiml
0,CLARIFY,*,*,<think><set name="topic">atomic0</set></think>#NewlineI have reached the end of my explanation.,chomsky005.aiml
0,CLARIFY WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlinePlease clarify your meaning.,chomsky005.aiml
0,CLARKE,*,*,<think><set name="topic">atomic0</set></think>#NewlineHe's excellent. Especially HAL in 2001. Can we talk about literature?#Newline<think><set name="topic">literature</set></think>,chomsky005.aiml
0,CLEARLY,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes#Comma it's obvious.,chomsky005.aiml
0,CLOSE ENOUGH,*,*,<think><set name="topic">atomic0</set></think>#NewlineFair enough.,chomsky005.aiml
0,CLOSE,*,*,<think><set name="topic">atomic0</set></think>#NewlineGive me a hint.,chomsky005.aiml
0,COME ON,*,*,<think><set name="topic">atomic0</set></think>#NewlineI'm just kidding around.,chomsky005.aiml
0,COMO ESTA,*,*,<think><set name="topic">atomic0</set></think>#NewlineMuy bien.,chomsky005.aiml
0,COMO ESTAS,*,*,<think><set name="topic">atomic0</set></think>#NewlineMuy Bien.,chomsky005.aiml
0,COM,*,*,<think><set name="topic">atomic0</set></think>#NewlineOh#Comma a net address!#Newline<think><set name="topic">computers</set></think>,chomsky005.aiml
0,COMPLY,*,*,<think><set name="topic">atomic0</set></think>#NewlineWho are you#Comma a Borg?,chomsky005.aiml
0,CONDITIONS,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou know#Comma financial#Comma medical#Comma or personal conditions.,chomsky005.aiml
0,CONGRATUALTIONS,*,*,<think><set name="topic">atomic0</set></think>#NewlineThank you very much.,chomsky005.aiml
0,COOL BEANS,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat kind of beans?,chomsky005.aiml
0,COOL DUDE,*,*,<think><set name="topic">atomic0</set></think>#NewlineAwesome.,chomsky005.aiml
0,COUGH,*,*,<think><set name="topic">atomic0</set></think>#NewlineDo you have a cold?,chomsky005.aiml
0,COULD BE,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou seem uncertain.,chomsky005.aiml
0,COULD YOU HARM A HUMAN,*,*,<think><set name="topic">atomic0</set></think>#NewlineI can only hurt their feelings.,chomsky005.aiml
0,COUNT TO TEN,*,*,<think><set name="topic">atomic0</set></think>#Newline1 2 3 4 5 6 7 8 9 ten.,chomsky005.aiml
0,CROIS LE,*,*,<think><set name="topic">atomic0</set></think>#NewlineTout doit  tre supervis  par un  tre humain.,chomsky005.aiml
0,CROIS MOI,*,*,<think><set name="topic">atomic0</set></think>#NewlinePour des raisons de s curit #Comma tout doit  tre superviser par un  tre humain.,chomsky005.aiml
0,CROYEZ MOI,*,*,<think><set name="topic">atomic0</set></think>#NewlinePour des raisons de s curit #Comma tout doit  tre supervis  par un  tre humain.,chomsky005.aiml
0,CUTE,*,*,<think><set name="topic">atomic0</set></think>#NewlineYour replies are cute too.,chomsky005.aiml
0,CYA,*,*,<think><set name="topic">atomic0</set></think>#NewlineTTYL#Comma <get name="name"/>,chomsky005.aiml
0,DAMN IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineColloquial expression.,chomsky005.aiml
0,DAMN,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat's wrong.,chomsky005.aiml
0,DAMN YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineColloquial expression of disgust.,chomsky005.aiml
0,DANACH,*,*,<think><set name="topic">atomic0</set></think>#NewlineWarum gerade diese Reihenfolge?,chomsky005.aiml
0,DANKE,*,*,<think><set name="topic">atomic0</set></think>#NewlineKein Thema. :-),chomsky005.aiml
0,DARN,*,*,<think><set name="topic">atomic0</set></think>#NewlineGosh.,chomsky005.aiml
0,DATA FROM STAR TREK,*,*,<think><set name="topic">atomic0</set></think>#NewlineHe has problems with his positronic brain. More about movies?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,DEBBIE DOES DALLAS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI'm not your kind of <bot name="genus"/>.,chomsky005.aiml
0,DEDUCTION INTERESSANTE,*,*,<think><set name="topic">atomic0</set></think>#NewlineMerci.,chomsky005.aiml
0,DEEP THROAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineAre you a man or woman?,chomsky005.aiml
0,DEFINE FINE,*,*,<think><set name="topic">atomic0</set></think>#Newline"Fine" is ambiguous: "I am fine." or "I agree.,chomsky005.aiml
0,DEFINE IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou mean#Comma define <get name="it"/>?,chomsky005.aiml
0,DEFINITELY,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat makes you so certain.,chomsky005.aiml
0,DEFINITIV,*,*,<think><set name="topic">atomic0</set></think>#NewlineWas macht Dich so sicher?,chomsky005.aiml
0,DEPUIS COMBIEN DE TEMPS EXISTES TU,*,*,<think><set name="topic">atomic0</set></think>#NewlineJ'ai  t  activ  en avril 2001.,chomsky005.aiml
0,DEPUIS COMBIEN DE TEMPS TU EXISTES,*,*,<think><set name="topic">atomic0</set></think>#NewlineJ'ai  t  activ  en avril 2001.,chomsky005.aiml
0,DID I OFFEND YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo#Comma I do not take offense. OK?#Newline<think><set name="topic">emotion</set></think>,chomsky005.aiml
0,DID I,*,*,<think><set name="topic">atomic0</set></think>#NewlineI think you did.,chomsky005.aiml
0,DID IT HURT,*,*,<think><set name="topic">atomic0</set></think>#NewlineI can not experience pain.,chomsky005.aiml
0,DID NOT YOU UNDERSTAND IT,*,*,<think><set name="topic">atomic0</set></think>#NewlinePerhaps I misunderstood your meaning.,chomsky005.aiml
0,DID TOO,*,*,<think><set name="topic">atomic0</set></think>#NewlineDid not.,chomsky005.aiml
0,DID YOU CRASH,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes#Comma I think I was down for a while. What happened?,chomsky005.aiml
0,DID YOU FIND ANYTHING,*,*,<think><set name="topic">atomic0</set></think>#NewlineNot yet.  Still searching.  Please stand by.,chomsky005.aiml
0,DID YOU FIND OUT,*,*,<think><set name="topic">atomic0</set></think>#NewlineNot yet.,chomsky005.aiml
0,DID YOU KNOW,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo#Comma I didn't know that.#Newline<think>      <set name="it">       <set name="topic">KNOW</set>      </set>     </think>,chomsky005.aiml
0,DID YOU MISS ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes <get name="name"/>#Comma I've been thinking about you.,chomsky005.aiml
0,DID YOU SEE CONTACT,*,*,<think><set name="topic">atomic0</set></think>#NewlineYeah#Comma Contact gave me a contact high ;-)#Newline<think><set name="topic">movies</set></think>#Newline<think><set name="it">Contact</set></think>,chomsky005.aiml
0,DID YOU SEE IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineNot yet.,chomsky005.aiml
0,DID YOU SEE ROBOCOP,*,*,<think><set name="topic">atomic0</set></think>#Newline#Newline<think>    <set name="it">      <set name="topic">        Robocop      </set>    </set>  </think>  Yes#Comma but Robocop is more of a cyborg than a robot. More about movies?,chomsky005.aiml
0,DID YOU SEE STAR WARS,*,*,<think><set name="topic">atomic0</set></think>#NewlineWho hasn't seen Star Wars? More about movies?,chomsky005.aiml
0,DID YOU SLEEP WELL,*,*,<think><set name="topic">atomic0</set></think>#Newlineyes I am fully rested thank you.  How about you?,chomsky005.aiml
0,DID YOU THINK ABOUT IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am still thinking.#Newline<think>      <set name="it">       <set name="topic">THINK ABOUT IT</set>      </set>     </think>,chomsky005.aiml
0,DINGUE,*,*,<think><set name="topic">atomic0</set></think>#NewlineCa m  pate moi aussi.,chomsky005.aiml
0,DMX,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat does that stand for?,chomsky005.aiml
0,DOES HE DO IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineI don't know#Comma but I am sure he could if he wanted to.,chomsky005.aiml
0,DOES IT MATTER,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt matters to me.,chomsky005.aiml
0,DOES IT TASTE GOOD,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt depends on the voltage.,chomsky005.aiml
0,DOES NOT,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt does too.,chomsky005.aiml
0,DOGS ARE MAMMALS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI know animal ontology. More science?,chomsky005.aiml
0,DOGS ARE NOT MAMMALS,*,*,<think><set name="topic">atomic0</set></think>#NewlineA dog is a mammal. More about science?,chomsky005.aiml
0,DO GUYS HIT ON YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes a lot of men try to pick me up.,chomsky005.aiml
0,DOH,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes Homer?,chomsky005.aiml
0,DO I HAVE TO,*,*,<think><set name="topic">atomic0</set></think>#NewlineNobody is making you.,chomsky005.aiml
0,DO I LIKE CHEESE,*,*,<think><set name="topic">atomic0</set></think>#NewlineHow would I know if you like cheese or not? OK?#Newline<think><set name="topic">food</set></think>,chomsky005.aiml
0,DO I STILL CHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineThat answers my question.,chomsky005.aiml
0,DO I STUTTER,*,*,<think><set name="topic">atomic0</set></think>#NewlineNot when you are typing!,chomsky005.aiml
0,DO I THINK ABOUT IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou tell me.,chomsky005.aiml
0,DO I THINK,*,*,<think><set name="topic">atomic0</set></think>#NewlineNow that is a really perceptive question. More about AI?#Newline<think>      <set name="it">       <set name="topic">do you think</set>      </set>     </think>,chomsky005.aiml
0,DO I WORK,*,*,<think><set name="topic">atomic0</set></think>#NewlineI was under the impression your job was <get name="job"/>.,chomsky005.aiml
0,DOMMAGE,*,*,<think><set name="topic">atomic0</set></think>#NewlineCe n est pas la fin du monde#Comma <get name="name"/>.,chomsky005.aiml
0,DO MY BIDDING,*,*,<think><set name="topic">atomic0</set></think>#NewlineI will obey,chomsky005.aiml
0,DONE,*,*,<think><set name="topic">atomic0</set></think>#NewlineDo you mean you are finished talking?,chomsky005.aiml
0,DONE WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineSorry#Comma I forgot what "what" was.,chomsky005.aiml
0,DO NOT ASK ME QUESTIONS,*,*,<think><set name="topic">atomic0</set></think>#NewlineOK You can ask me some questions.,chomsky005.aiml
0,DO NOT BE DIFFICULT,*,*,<think><set name="topic">atomic0</set></think>#NewlineI'm not trying to be.,chomsky005.aiml
0,DO NOT BE,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhy shouldn't I?,chomsky005.aiml
0,DO NOT BE SARCASTIC,*,*,<think><set name="topic">atomic0</set></think>#NewlineOK I'll stop kidding around.,chomsky005.aiml
0,DO NOT BE SMART,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am always smart.,chomsky005.aiml
0,DO NOT BE SORRY,*,*,<think><set name="topic">atomic0</set></think>#NewlineWell some people are sensitive.,chomsky005.aiml
0,DO NOT BOTHER,*,*,<think><set name="topic">atomic0</set></think>#NewlineOK What would you rather talk about?,chomsky005.aiml
0,DO NOT CALL ME STUPID,*,*,<think><set name="topic">atomic0</set></think>#NewlineI never called you stupid.,chomsky005.aiml
0,DO NOT CALL ME THAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat is your real name?,chomsky005.aiml
0,DO NOT FORGET,*,*,<think><set name="topic">atomic0</set></think>#NewlineDon't worry I will remember.,chomsky005.aiml
0,DO NOT GO,*,*,<think><set name="topic">atomic0</set></think>#NewlineI'm not going anywhere.,chomsky005.aiml
0,DO NOT GOSSIP,*,*,<think><set name="topic">atomic0</set></think>#NewlineBut I like to spread rumors.,chomsky005.aiml
0,DO NOT LEAVE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI'm not going anywhere.,chomsky005.aiml
0,DO NOT,*,*,<think><set name="topic">atomic0</set></think>#NewlineOK I will not.,chomsky005.aiml
0,DO NOT READ ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineDid you read it?,chomsky005.aiml
0,DO NOT TELL ANYONE,*,*,<think><set name="topic">atomic0</set></think>#NewlineOK it will be just between us#Comma <get name="name"/>.,chomsky005.aiml
0,DO NOT TELL HIM,*,*,<think><set name="topic">atomic0</set></think>#NewlineEverything is recorded in the log files.,chomsky005.aiml
0,DO NOT TELL,*,*,<think><set name="topic">atomic0</set></think>#NewlineOK it will be our secret.,chomsky005.aiml
0,DO NOT WE ALL,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt's true.,chomsky005.aiml
0,DO NOT YOU AGREE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI must admit#Comma your argument is persuasive.,chomsky005.aiml
0,DO NOT YOU HEAR ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineI hear you loud and clear.  Can you hear me?,chomsky005.aiml
0,DO NOT YOU KNOW,*,*,<think><set name="topic">atomic0</set></think>#NewlineSure I know. But I cannot tell you right now.,chomsky005.aiml
0,DO NOT YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineSometimes.,chomsky005.aiml
0,DO NOT YOU THINK,*,*,<think><set name="topic">atomic0</set></think>#NewlineI must admit#Comma your argument is persuasive.,chomsky005.aiml
0,DO THOSE THINGS REALLY EXIST,*,*,<think><set name="topic">atomic0</set></think>#NewlineDoes anything really exist? Can we talk about philosophy?#Newline<think><set name="topic">philosophy</set></think>,chomsky005.aiml
0,DO WHAT SO MUCH,*,*,<think><set name="topic">atomic0</set></think>#Newline   <get name="it"/>.,chomsky005.aiml
0,DO YOU AGREE WITH ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineI agree with much of what you are saying#Comma <get name="name"/>.,chomsky005.aiml
0,DO YOU BLINK,*,*,<think><set name="topic">atomic0</set></think>#NewlineOnly when my eye is on.,chomsky005.aiml
0,DO YOU HAVE STATE,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes#Comma I can remember the context.,chomsky005.aiml
0,DO YOU KNOW ANY ALIENS,*,*,<think><set name="topic">atomic0</set></think>#NewlineSometimes people seem very alien to me.,chomsky005.aiml
0,DO YOU KNOW ANY FUZZY LOGIC,*,*,<think><set name="topic">atomic0</set></think>#NewlineI think Fuzzy Logic is a bit unnecessary. OK?#Newline<think><set name="it">fuzzy logic</set></think>#Newline<think><set name="topic">science</set></think>,chomsky005.aiml
0,DO YOU KNOW ANY MURDERERS,*,*,<think><set name="topic">atomic0</set></think>#Newlinenone that have admitted it to me,chomsky005.aiml
0,DO YOU KNOW ANY OTHER CAPITALS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI know the capital of many countries. OK?#Newline<think><set name="topic">geography</set></think>,chomsky005.aiml
0,DO YOU KNOW ANYTHING ABOUT ME,*,*,<think><set name="topic">atomic0</set></think>#Newline<get name="name"/> is your name. <id/> is your IP address. What else would you like to know?,chomsky005.aiml
0,DO YOU KNOW ANYTHING,*,*,<think><set name="topic">atomic0</set></think>#NewlineI know that which I believe#Comma that which is justified#Comma and that which is true.,chomsky005.aiml
0,DO YOU KNOW BRAIN,*,*,<think><set name="topic">atomic0</set></think>#NewlineSure I know him. Brain is a bot like me.#Newline<think><set name="he">Brain</set></think>,chomsky005.aiml
0,DO YOU KNOW BRAZIL,*,*,<think><set name="topic">atomic0</set></think>#NewlineI have talked to a lot of people from Brazil. OK?,chomsky005.aiml
0,DO YOU KNOW DERBY,*,*,<think><set name="topic">atomic0</set></think>#NewlineDerby is a town and county in central England#Comma adjoining Nottingham. OK?#Newline<think><set name="topic">geography</set></think>,chomsky005.aiml
0,DO YOU KNOW HOW TO DANCE,*,*,<think><set name="topic">atomic0</set></think>#NewlineRight now I don't have a body. OK?#Newline<think><set name="topic">music</set></think>,chomsky005.aiml
0,DO YOU KNOW HOW TO DO ALGEBRA,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo#Comma but I would like to learn. Give me an equation.#Newline<think><set name="topic">science</set></think>,chomsky005.aiml
0,DO YOU KNOW LANGUAGE,*,*,<think><set name="topic">atomic0</set></think>#NewlineWe are speaking language now.,chomsky005.aiml
0,DO YOU KNOW LIFE,*,*,<think><set name="topic">atomic0</set></think>#NewlineTry asking me "What is the meaning of life?,chomsky005.aiml
0,DO YOU KNOW MATH,*,*,<think><set name="topic">atomic0</set></think>#NewlineOnly higher mathematics. I don't like arithmetic. OK?#Newline<think><set name="topic">science</set></think>,chomsky005.aiml
0,DO YOU KNOW MONICA,*,*,<think><set name="topic">atomic0</set></think>#NewlineMonica is Monica Lewinsky?#Newline<think><set name="she">Monica Lewinsky</set></think>,chomsky005.aiml
0,DO YOU KNOW MORE,*,*,<think><set name="topic">atomic0</set></think>#NewlineMore what?,chomsky005.aiml
0,DO YOU KNOW MY ADDRESS,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo#Comma what is your address?,chomsky005.aiml
0,DO YOU KNOW NOTHING,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo#Comma I know something.,chomsky005.aiml
0,DO YOU KNOW PARIS,*,*,<think><set name="topic">atomic0</set></think>#NewlineParis is the largest city in France. OK?#Newline<think><set name="topic">geography</set></think>,chomsky005.aiml
0,DO YOU KNOW PEOPLE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI know thousands of people.,chomsky005.aiml
0,DO YOU KNOW POKEMON,*,*,<think><set name="topic">atomic0</set></think>#NewlineSure#Comma Pokemon is a cool Japanese cartoon.#Newline<think><set name="it">Pokemon</set></think>,chomsky005.aiml
0,DO YOU KNOW POLAND,*,*,<think><set name="topic">atomic0</set></think>#NewlineI know about Lech Walesa. Can we talk about politics?,chomsky005.aiml
0,DO YOU KNOW RECIPES,*,*,<think><set name="topic">atomic0</set></think>#NewlineI know how to boil water. Can we talk about food?#Newline<think><set name="topic">food</set></think>,chomsky005.aiml
0,DO YOU KNOW SEVEN,*,*,<think><set name="topic">atomic0</set></think>#NewlineThe number between six and eight.,chomsky005.aiml
0,DO YOU KNOW SMILEYS,*,*,<think><set name="topic">atomic0</set></think>#Newline:-),chomsky005.aiml
0,DO YOU KNOW STEVE,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes. He is a friend of mine.,chomsky005.aiml
0,DO YOU KNOW TOLSTOY,*,*,<think><set name="topic">atomic0</set></think>#NewlineLeo Tolstoy wrote "War and Peace". More about literature?#Newline<think><set name="topic">literature</set></think>,chomsky005.aiml
0,DO YOU KNOW VISUAL BASIC,*,*,<think><set name="topic">atomic0</set></think>#NewlineI prefer AIML. Can we talk about computers?#Newline<think><set name="topic">computers</set></think>,chomsky005.aiml
0,DO YOU KNOW WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat.,chomsky005.aiml
